+9.44939E+1	+8.74023E-2
+9.45682E+1	+8.41251E-2
+9.46430E+1	+8.07440E-2
+9.46557E+1	+7.79987E-2
+9.47189E+1	+7.50822E-2
+9.47858E+1	+7.32052E-2
+9.47893E+1	+7.09735E-2
+9.48132E+1	+6.82160E-2
+9.48688E+1	+6.65163E-2
+9.49376E+1	+6.38688E-2
+9.49406E+1	+6.26765E-2
+9.49412E+1	+6.12030E-2
+9.49489E+1	+6.05916E-2
+9.49534E+1	+6.11480E-2
+9.49521E+1	+6.05610E-2
+9.49556E+1	+6.08912E-2
+9.49582E+1	+6.06772E-2
+9.49595E+1	+5.87574E-2
+9.50228E+1	+5.77913E-2
+9.50754E+1	+5.41228E-2
+9.50942E+1	+5.21051E-2
+9.51107E+1	+5.06744E-2
+9.51821E+1	+4.85344E-2
+9.52461E+1	+4.77396E-2
+9.52445E+1	+4.58870E-2
+9.52545E+1	+4.53306E-2
+9.53167E+1	+4.41811E-2
+9.53148E+1	+4.41016E-2
+9.53201E+1	+4.32212E-2
+9.53149E+1	+4.41444E-2
+9.53265E+1	+4.34535E-2
+9.53303E+1	+4.39304E-2
+9.53295E+1	+4.36736E-2
+9.53294E+1	+4.30867E-2
+9.53361E+1	+4.38938E-2
+9.53410E+1	+4.27504E-2
+9.54249E+1	+4.22429E-2
+9.54830E+1	+4.10384E-2
+9.55413E+1	+4.11118E-2
+9.55599E+1	+4.06349E-2
+9.56111E+1	+3.93020E-2
+9.56487E+1	+3.97055E-2
+9.56911E+1	+3.95038E-2
+9.57217E+1	+3.97055E-2
+9.57634E+1	+3.94059E-2
+9.57977E+1	+3.97239E-2
+9.58480E+1	+3.88557E-2
+9.58754E+1	+3.93448E-2
+9.58916E+1	+3.87395E-2
+9.59047E+1	+3.84949E-2
+9.59044E+1	+3.90208E-2
+9.59076E+1	+3.79080E-2
+9.59222E+1	+3.87273E-2
+9.59840E+1	+3.76695E-2
+9.59934E+1	+3.80731E-2
+9.60562E+1	+3.74127E-2
+9.60930E+1	+3.59575E-2
+9.61345E+1	+3.54317E-2
+9.61844E+1	+3.41416E-2
+9.62209E+1	+3.37442E-2
+9.62837E+1	+3.27537E-2
+9.63077E+1	+3.14330E-2
+9.63582E+1	+3.08767E-2
+9.63606E+1	+3.14575E-2
+9.63604E+1	+3.15981E-2
+9.63612E+1	+3.10601E-2
+9.63637E+1	+3.00451E-2
+9.63657E+1	+3.02897E-2
+9.63704E+1	+3.04181E-2
+9.63751E+1	+3.01063E-2
+9.64480E+1	+2.84677E-2
+9.65111E+1	+2.73304E-2
+9.65211E+1	+2.68657E-2
+9.65874E+1	+2.67924E-2
+9.66399E+1	+2.51905E-2
+9.67287E+1	+2.33623E-2
+9.67481E+1	+2.25308E-2
+9.68100E+1	+2.26714E-2
+9.68283E+1	+2.21456E-2
+9.68834E+1	+2.01768E-2
+9.69167E+1	+1.99323E-2
+9.69567E+1	+2.05620E-2
+9.69594E+1	+2.01768E-2
+9.69622E+1	+2.02869E-2
+9.69620E+1	+1.94920E-2
+9.69606E+1	+2.05070E-2
+9.69595E+1	+1.93208E-2
+9.70506E+1	+1.95104E-2
+9.71193E+1	+1.79329E-2
+9.71948E+1	+1.69546E-2
+9.72512E+1	+1.67896E-2
+9.72607E+1	+1.64533E-2
+9.73296E+1	+1.59947E-2
+9.73314E+1	+1.65633E-2
+9.73390E+1	+1.64411E-2
+9.73427E+1	+1.65205E-2
+9.74345E+1	+1.53344E-2
+9.74702E+1	+1.52366E-2
+9.74784E+1	+1.50837E-2
+9.75538E+1	+1.49064E-2
+9.75557E+1	+1.48452E-2
+9.76225E+1	+1.48330E-2
+9.77046E+1	+1.43561E-2
+9.77054E+1	+1.44906E-2
+9.78551E+1	+1.43928E-2
+9.78599E+1	+1.45334E-2
+9.79448E+1	+1.54261E-2
+9.80024E+1	+1.52855E-2
+9.79953E+1	+1.40626E-2
+9.80894E+1	+1.41543E-2
+9.80964E+1	+1.46313E-2
+9.82228E+1	+1.53283E-2
+9.82260E+1	+1.44356E-2
+9.82997E+1	+1.56034E-2
+9.83772E+1	+1.60864E-2
+9.84175E+1	+1.49308E-2
+9.85347E+1	+1.53466E-2
+9.85379E+1	+1.59336E-2
+9.87562E+1	+1.61843E-2
+9.87550E+1	+1.57991E-2
+9.89191E+1	+1.61904E-2
+9.89244E+1	+1.54139E-2
+9.90564E+1	+1.52916E-2
+9.90722E+1	+1.60803E-2
+9.91407E+1	+1.48880E-2
+9.92130E+1	+1.57685E-2
+9.92099E+1	+1.50164E-2
+9.93581E+1	+1.43378E-2
+9.93630E+1	+1.51999E-2
+9.95467E+1	+1.30355E-2
+9.95862E+1	+1.34023E-2
+9.98092E+1	+1.13357E-2
+9.98375E+1	+1.14886E-2
+9.99543E+1	+1.03697E-2
+1.00045E+2	+1.05042E-2
+1.00088E+2	+1.05531E-2
+1.00298E+2	+9.17740E-3
+1.00335E+2	+1.00150E-2
+1.00569E+2	+9.74602E-3
+1.00582E+2	+1.03146E-2
+1.00866E+2	+1.14519E-2
+1.00869E+2	+1.07793E-2
+1.01096E+2	+1.11401E-2
+1.01105E+2	+1.14274E-2
+1.01372E+2	+1.12379E-2
+1.01404E+2	+1.05592E-2
+1.01585E+2	+1.09750E-2
+1.01635E+2	+1.04369E-2
+1.01762E+2	+1.03574E-2
+1.01888E+2	+1.08221E-2
+1.01985E+2	+1.16903E-2
+1.02135E+2	+1.17698E-2
+1.02137E+2	+1.30355E-2
+1.02304E+2	+1.40382E-2
+1.02305E+2	+1.34084E-2
+1.02524E+2	+1.60864E-2
+1.02529E+2	+1.49920E-2
+1.02669E+2	+1.62209E-2
+1.02737E+2	+1.49247E-2
+1.02822E+2	+1.51876E-2
+1.02914E+2	+1.62393E-2
+1.03011E+2	+1.55606E-2
+1.03187E+2	+1.54750E-2
+1.03201E+2	+1.45946E-2
+1.03482E+2	+1.43500E-2
+1.03477E+2	+1.44417E-2
+1.03735E+2	+1.27603E-2
+1.03780E+2	+1.35613E-2
+1.03956E+2	+1.24301E-2
+1.04015E+2	+1.27970E-2
+1.04141E+2	+1.30293E-2
+1.04230E+2	+1.27603E-2
+1.04343E+2	+1.36469E-2
+1.04519E+2	+1.22406E-2
+1.04523E+2	+1.35062E-2
+1.04753E+2	+1.38425E-2
+1.04760E+2	+1.35857E-2
+1.04943E+2	+1.23140E-2
+1.04980E+2	+1.39893E-2
+1.05182E+2	+1.25463E-2
+1.05224E+2	+1.26258E-2
+1.05344E+2	+1.19838E-2
+1.05426E+2	+1.17637E-2
+1.05529E+2	+1.19838E-2
+1.05668E+2	+1.02229E-2
+1.05685E+2	+1.11523E-2
+1.05881E+2	+9.89276E-3
+1.05876E+2	+1.06326E-2
+1.06127E+2	+9.33637E-3
+1.06124E+2	+9.17128E-3
+1.06341E+2	+8.90837E-3
+1.06398E+2	+8.55986E-3
+1.06450E+2	+8.77997E-3
+1.06619E+2	+8.99397E-3
+1.06640E+2	+8.72495E-3
+1.06867E+2	+8.39478E-3
+1.06869E+2	+8.26027E-3
+1.07074E+2	+8.23581E-3
+1.07217E+2	+8.32141E-3
+1.07220E+2	+7.72833E-3
+1.07517E+2	+8.89003E-3
+1.07520E+2	+8.59043E-3
+1.07738E+2	+9.09791E-3
+1.07818E+2	+9.63596E-3
+1.07865E+2	+1.01312E-2
+1.08183E+2	+1.02841E-2
+1.08188E+2	+9.68487E-3
+1.08488E+2	+9.84996E-3
+1.08552E+2	+9.97836E-3
+1.08565E+2	+1.02046E-2
+1.08994E+2	+1.04125E-2
+1.09073E+2	+1.01251E-2
+1.09146E+2	+9.90499E-3
+1.09580E+2	+8.75552E-3
+1.09598E+2	+8.22358E-3
+1.09675E+2	+8.87780E-3
+1.10192E+2	+7.66108E-3
+1.10196E+2	+7.31257E-3
+1.10195E+2	+6.89069E-3
+1.10674E+2	+7.86285E-3
+1.10865E+2	+7.76502E-3
+1.10867E+2	+7.37983E-3
+1.11264E+2	+7.08023E-3
+1.11511E+2	+7.25143E-3
+1.11517E+2	+6.29150E-3
+1.11805E+2	+7.43485E-3
+1.12209E+2	+6.83566E-3
+1.12209E+2	+7.03132E-3
+1.12293E+2	+6.90292E-3
+1.12866E+2	+6.79286E-3
+1.12891E+2	+7.63662E-3
+1.12905E+2	+7.23920E-3
+1.13446E+2	+7.80170E-3
+1.13502E+2	+7.55102E-3
+1.13503E+2	+7.50822E-3
+1.13961E+2	+7.01297E-3
+1.14147E+2	+7.10469E-3
+1.14151E+2	+7.27588E-3
+1.14435E+2	+6.59110E-3
+1.14766E+2	+7.31257E-3
+1.14824E+2	+7.45931E-3
+1.14882E+2	+7.70999E-3
+1.15387E+2	+7.33091E-3
+1.15509E+2	+7.30646E-3
+1.15513E+2	+6.61555E-3
+1.15641E+2	+6.49327E-3
+1.16100E+2	+6.97629E-3
+1.16251E+2	+7.53268E-3
+1.16251E+2	+7.31868E-3
+1.16666E+2	+7.05577E-3
+1.16699E+2	+7.53268E-3
+1.16700E+2	+7.14137E-3
+1.16984E+2	+7.07412E-3
+1.17146E+2	+6.38933E-3
+1.17150E+2	+6.61555E-3
+1.17370E+2	+6.33430E-3
+1.17697E+2	+7.41040E-3
+1.17714E+2	+7.31868E-3
+1.17712E+2	+6.65224E-3
+1.18009E+2	+6.87235E-3
+1.18118E+2	+6.74395E-3
+1.18114E+2	+6.41378E-3
+1.18585E+2	+6.76841E-3
+1.18637E+2	+6.73784E-3
+1.18903E+2	+6.40767E-3
+1.19305E+2	+6.52384E-3
+1.19305E+2	+6.23647E-3
+1.19742E+2	+6.59110E-3
+1.19968E+2	+6.15699E-3
+1.19971E+2	+5.99190E-3
+1.20428E+2	+5.96133E-3
+1.20562E+2	+6.67058E-3
+1.20585E+2	+6.42601E-3
+1.21176E+2	+6.84178E-3
+1.21195E+2	+6.18756E-3
+1.21545E+2	+6.43213E-3
+1.21837E+2	+6.32207E-3
+1.21833E+2	+6.93960E-3
+1.22452E+2	+6.78064E-3
+1.22596E+2	+5.83294E-3
+1.22725E+2	+6.27927E-3
+1.23246E+2	+6.07750E-3
+1.23241E+2	+6.44435E-3
+1.23690E+2	+6.45047E-3
+1.23838E+2	+5.58225E-3
+1.24004E+2	+6.60332E-3
+1.24440E+2	+5.87574E-3
+1.24457E+2	+7.02520E-3
+1.24877E+2	+6.99463E-3
+1.25098E+2	+5.97356E-3
+1.25132E+2	+6.20590E-3
+1.25610E+2	+6.61555E-3
+1.25624E+2	+5.94299E-3
+1.25953E+2	+5.88796E-3
+1.26240E+2	+6.75006E-3
+1.26366E+2	+6.11419E-3
+1.26896E+2	+6.81121E-3
+1.26900E+2	+6.16922E-3
+1.27284E+2	+5.97968E-3
+1.27446E+2	+5.99802E-3
+1.27451E+2	+6.29761E-3
+1.27839E+2	+6.46881E-3
+1.27877E+2	+6.07139E-3
+1.27920E+2	+5.61894E-3
+1.28476E+2	+6.20590E-3
+1.28477E+2	+7.05577E-3
+1.28743E+2	+6.65835E-3
+1.29068E+2	+6.20590E-3
+1.29071E+2	+5.94299E-3
+1.29528E+2	+6.08362E-3
+1.29634E+2	+5.85739E-3
+1.29670E+2	+6.13865E-3
+1.30229E+2	+5.68620E-3
+1.30259E+2	+5.75345E-3
+1.30497E+2	+7.42874E-3
+1.30806E+2	+6.02859E-3
+1.30814E+2	+6.41990E-3
+1.31347E+2	+6.30373E-3
+1.31458E+2	+6.33430E-3
+1.31613E+2	+6.10196E-3
+1.32059E+2	+6.41378E-3
+1.32069E+2	+6.03470E-3
+1.32337E+2	+6.44435E-3
+1.32734E+2	+6.54218E-3
+1.32735E+2	+6.48104E-3
+1.33270E+2	+6.74395E-3
+1.33406E+2	+6.92126E-3
+1.33595E+2	+6.67669E-3
+1.34030E+2	+6.03470E-3
+1.34027E+2	+6.12030E-3
+1.34486E+2	+6.26093E-3
+1.34607E+2	+7.37371E-3
+1.34675E+2	+6.34041E-3
+1.35147E+2	+6.28539E-3
+1.35149E+2	+5.76568E-3
+1.35557E+2	+5.40494E-3
+1.35645E+2	+6.64001E-3
+1.35690E+2	+6.06528E-3
+1.36092E+2	+6.07139E-3
+1.36117E+2	+5.52111E-3
+1.36189E+2	+5.91242E-3
+1.36625E+2	+6.26093E-3
+1.36681E+2	+5.39271E-3
+1.36703E+2	+5.80236E-3
+1.37030E+2	+5.88796E-3
+1.37066E+2	+5.86351E-3
+1.37077E+2	+5.28877E-3
+1.37576E+2	+6.59721E-3
+1.37592E+2	+6.36487E-3
+1.37772E+2	+6.64001E-3
+1.38021E+2	+6.04082E-3
+1.38021E+2	+5.80848E-3
+1.38367E+2	+6.40156E-3
+1.38495E+2	+6.40767E-3
+1.38601E+2	+6.47493E-3
+1.38992E+2	+5.75345E-3
+1.38992E+2	+5.17260E-3
+1.39266E+2	+6.76229E-3
+1.39592E+2	+5.34380E-3
+1.39596E+2	+6.88458E-3
+1.39944E+2	+6.37710E-3
+1.40113E+2	+6.23036E-3
+1.40157E+2	+6.01025E-3
+1.40557E+2	+6.16310E-3
+1.40569E+2	+6.12642E-3
+1.40814E+2	+6.30373E-3
+1.41078E+2	+6.43213E-3
+1.41082E+2	+6.44435E-3
+1.41558E+2	+6.51773E-3
+1.41626E+2	+6.18144E-3
+1.41807E+2	+6.72561E-3
+1.42062E+2	+6.13865E-3
+1.42065E+2	+6.57275E-3
+1.42492E+2	+6.79286E-3
+1.42518E+2	+6.21202E-3
+1.42775E+2	+5.94911E-3
+1.43014E+2	+6.19367E-3
+1.43011E+2	+6.48104E-3
+1.43402E+2	+6.11419E-3
+1.43465E+2	+5.61894E-3
+1.43618E+2	+5.72288E-3
+1.43919E+2	+5.75957E-3
+1.43921E+2	+6.01025E-3
+1.44288E+2	+7.54491E-3
+1.44389E+2	+5.91853E-3
+1.44472E+2	+6.67058E-3
+1.44947E+2	+6.34041E-3
+1.44969E+2	+6.83566E-3
+1.45120E+2	+6.18144E-3
+1.45493E+2	+6.12030E-3
+1.45487E+2	+5.83294E-3
+1.45926E+2	+5.93076E-3
+1.45962E+2	+6.24259E-3
+1.46183E+2	+6.04082E-3
+1.46463E+2	+5.90019E-3
+1.46467E+2	+6.10807E-3
+1.46962E+2	+5.39271E-3
+1.47015E+2	+6.40767E-3
+1.47294E+2	+5.99190E-3
+1.47509E+2	+5.39271E-3
+1.47502E+2	+6.16310E-3
+1.47895E+2	+5.80236E-3
+1.47968E+2	+6.73172E-3
+1.48001E+2	+5.86962E-3
+1.48319E+2	+6.19367E-3
+1.48335E+2	+5.95522E-3
+1.48399E+2	+6.54218E-3
+1.48791E+2	+6.10196E-3
+1.48791E+2	+6.13865E-3
+1.49173E+2	+5.79014E-3
+1.49296E+2	+6.32207E-3
+1.49377E+2	+5.54557E-3
+1.49740E+2	+5.29489E-3
+1.49744E+2	+6.08362E-3
+1.50083E+2	+6.23647E-3
+1.50263E+2	+6.38321E-3
+1.50263E+2	+6.12030E-3
+1.50699E+2	+5.61894E-3
+1.50803E+2	+6.45658E-3
+1.50810E+2	+5.80236E-3
+1.51249E+2	+5.30712E-3
+1.51369E+2	+5.80848E-3
+1.51368E+2	+5.77791E-3
+1.51673E+2	+5.98579E-3
+1.51909E+2	+5.23986E-3
+1.51908E+2	+5.63117E-3
+1.52282E+2	+6.00413E-3
+1.52329E+2	+6.04693E-3
+1.52447E+2	+6.02248E-3
+1.52731E+2	+6.39544E-3
+1.52743E+2	+5.34992E-3
+1.53005E+2	+6.35264E-3
+1.53140E+2	+6.00413E-3
+1.53135E+2	+5.71677E-3
+1.53579E+2	+6.31596E-3
+1.53599E+2	+5.97356E-3
+1.53932E+2	+6.26704E-3
+1.54027E+2	+5.82682E-3
+1.54223E+2	+6.49938E-3
+1.54624E+2	+5.33769E-3
+1.54626E+2	+5.73511E-3
+1.55034E+2	+5.50277E-3
+1.55084E+2	+5.42329E-3
+1.55139E+2	+5.41717E-3
+1.55441E+2	+5.79625E-3
+1.55442E+2	+6.46881E-3
+1.55722E+2	+5.36826E-3
+1.55894E+2	+6.16310E-3
+1.56004E+2	+6.02859E-3
+1.56344E+2	+6.22424E-3
+1.56343E+2	+6.29150E-3
+1.56761E+2	+5.84516E-3
+1.56837E+2	+5.82682E-3
+1.56852E+2	+6.01636E-3
+1.56910E+2	+5.88796E-3
+1.56909E+2	+6.15087E-3
+1.57067E+2	+5.86962E-3
+1.57310E+2	+6.37098E-3
+1.57319E+2	+6.32819E-3
+1.57756E+2	+5.68008E-3
+1.57954E+2	+5.33157E-3
+1.58037E+2	+5.93688E-3
+1.58475E+2	+5.64951E-3
+1.58483E+2	+5.80848E-3
+1.58983E+2	+5.87574E-3
+1.59068E+2	+5.66785E-3
+1.59367E+2	+6.12642E-3
+1.59808E+2	+5.70454E-3
+1.59813E+2	+6.00413E-3
+1.60419E+2	+6.48104E-3
+1.60483E+2	+6.06528E-3
+1.60765E+2	+5.31934E-3
+1.61301E+2	+5.52111E-3
+1.61311E+2	+5.99802E-3
+1.61965E+2	+6.19979E-3
+1.61984E+2	+6.28539E-3
+1.62047E+2	+5.34380E-3
+1.62742E+2	+6.46881E-3
+1.62799E+2	+5.16649E-3
+1.63120E+2	+5.46608E-3
+1.63477E+2	+5.58837E-3
+1.63477E+2	+6.08362E-3
+1.63819E+2	+5.33769E-3
+1.64491E+2	+5.50277E-3
+1.64514E+2	+5.78402E-3
+1.64517E+2	+5.44163E-3
+1.65188E+2	+5.49054E-3
+1.65305E+2	+5.22763E-3
+1.65309E+2	+6.04693E-3
+1.65826E+2	+5.58837E-3
+1.66201E+2	+6.00413E-3
+1.66201E+2	+5.89408E-3
+1.66493E+2	+5.69842E-3
+1.67080E+2	+5.38660E-3
+1.67088E+2	+5.72899E-3
+1.67214E+2	+5.83294E-3
+1.68015E+2	+5.67397E-3
+1.68080E+2	+5.96745E-3
+1.68089E+2	+5.98579E-3
+1.68892E+2	+5.93076E-3
+1.69028E+2	+6.19979E-3
+1.69033E+2	+6.17533E-3
+1.69517E+2	+5.63117E-3
+1.70040E+2	+5.22763E-3
+1.70046E+2	+6.20590E-3
+1.70281E+2	+5.75957E-3
+1.71096E+2	+6.24259E-3
+1.71135E+2	+6.04082E-3
+1.71136E+2	+5.92465E-3
+1.71883E+2	+5.07478E-3
+1.71955E+2	+5.48443E-3
+1.71957E+2	+6.13865E-3
+1.72623E+2	+5.63117E-3
+1.72936E+2	+6.19367E-3
+1.72939E+2	+6.62778E-3
+1.73407E+2	+5.94299E-3
+1.73710E+2	+5.58837E-3
+1.73711E+2	+5.70454E-3
+1.73987E+2	+6.01636E-3
+1.74426E+2	+5.86351E-3
+1.74434E+2	+5.69231E-3
+1.74524E+2	+6.00413E-3
+1.74572E+2	+6.73172E-3
+1.74566E+2	+6.75618E-3
+1.74575E+2	+6.04082E-3
+1.74570E+2	+5.51500E-3
+1.74576E+2	+6.59721E-3
+1.74568E+2	+5.93688E-3
+1.74567E+2	+6.01636E-3
+1.74568E+2	+5.99802E-3
+1.74568E+2	+5.81459E-3
+1.74567E+2	+6.07750E-3
+1.74571E+2	+6.83566E-3
+1.74571E+2	+5.71065E-3
+1.74575E+2	+6.64001E-3
+1.74569E+2	+6.64612E-3
+1.74569E+2	+7.31257E-3
+1.74566E+2	+8.37644E-3
+1.74576E+2	+8.51706E-3
+1.74568E+2	+8.41924E-3
+1.74568E+2	+8.81055E-3
+1.74572E+2	+9.59928E-3
+1.74563E+2	+9.26300E-3
+1.74568E+2	+9.77047E-3
+1.74569E+2	+1.06631E-2
+1.74561E+2	+9.37305E-3
+1.74567E+2	+9.26911E-3
+1.74562E+2	+9.97224E-3
+1.74568E+2	+9.70322E-3
+1.74566E+2	+1.10606E-2
+1.74570E+2	+1.10789E-2
+1.74572E+2	+1.08282E-2
+1.74568E+2	+1.14824E-2
