+3.24181E+0	-5.29489E-3
+2.59963E+0	-5.57614E-3
+2.48860E+0	-5.00141E-3
+2.21429E+0	-5.43551E-3
+1.74578E+0	-6.12030E-3
+1.41703E+0	-5.81459E-3
+1.18991E+0	-5.97968E-3
+7.43798E-1	-5.99190E-3
+4.60117E-1	-5.71677E-3
+2.94014E-1	-6.10807E-3
+2.78762E-3	-6.04082E-3
+1.49147E-3	-6.17533E-3
+2.46802E-3	-6.05305E-3
+2.34373E-3	-5.55780E-3
+2.89415E-3	-5.66785E-3
+2.27271E-3	-5.53334E-3
+3.63989E-3	-5.86351E-3
+3.32029E-3	-4.90358E-3
+2.66333E-3	-5.77791E-3
+2.41475E-3	-6.11419E-3
+2.84089E-3	-6.03470E-3
+2.73435E-3	-5.03809E-3
+2.55680E-3	-5.47220E-3
+3.69315E-3	-5.52111E-3
+1.77555E-3	-5.78402E-3
+7.99000E-4	-5.93076E-3
+2.43251E-3	-5.25209E-3
+1.01207E-3	-5.25209E-3
+3.78193E-3	-5.36826E-3
+2.30822E-3	-2.94704E-3
+3.88847E-3	+8.37644E-4
+3.19245E-2	+4.75072E-3
+5.44740E-2	+9.50756E-3
+4.14947E-2	+1.18615E-2
+4.64130E-2	+1.35062E-2
+1.39381E-2	+1.43133E-2
+1.74892E-2	+1.57624E-2
+4.38562E-3	+1.81958E-2
+2.85864E-3	+2.07577E-2
+4.43889E-3	+2.19927E-2
+1.85190E-2	+2.23779E-2
+1.07954E-2	+2.35457E-2
+2.00993E-2	+2.38698E-2
+4.55430E-2	+2.49092E-2
+6.30322E-2	+2.49398E-2
