+1.02967E+2	+3.89413E-2
+1.02885E+2	+3.87578E-2
+1.02872E+2	+3.90330E-2
+1.02866E+2	+3.89963E-2
+1.02874E+2	+3.94854E-2
+1.02872E+2	+3.88190E-2
+1.02873E+2	+3.90391E-2
+1.02876E+2	+3.92225E-2
+1.02799E+2	+3.86784E-2
+1.02679E+2	+3.83726E-2
+1.02575E+2	+3.87578E-2
+1.02443E+2	+3.95588E-2
+1.02352E+2	+4.01030E-2
+1.02274E+2	+3.92775E-2
+1.02194E+2	+3.88557E-2
+1.02098E+2	+3.81648E-2
+1.02048E+2	+3.74800E-2
+1.01965E+2	+3.52850E-2
+1.01887E+2	+3.32551E-2
+1.01763E+2	+3.31756E-2
+1.01639E+2	+3.51994E-2
+1.01544E+2	+3.73149E-2
+1.01469E+2	+3.63611E-2
+1.01459E+2	+3.64100E-2
+1.01446E+2	+3.61838E-2
+1.01453E+2	+3.62633E-2
+1.01452E+2	+3.66974E-2
+1.01452E+2	+3.58781E-2
+1.01380E+2	+3.54195E-2
+1.01311E+2	+3.62266E-2
+1.01240E+2	+3.57741E-2
+1.01102E+2	+3.49609E-2
+1.01028E+2	+3.54134E-2
+1.00924E+2	+3.52911E-2
+1.00814E+2	+3.60126E-2
+1.00725E+2	+3.59025E-2
+1.00650E+2	+3.70031E-2
+1.00567E+2	+3.68808E-2
+1.00502E+2	+3.78652E-2
+1.00410E+2	+3.72293E-2
+1.00278E+2	+3.70459E-2
+1.00181E+2	+3.62510E-2
+1.00084E+2	+3.78040E-2
+1.00022E+2	+3.75961E-2
+9.99911E+1	+3.87884E-2
+9.99873E+1	+3.80303E-2
+9.99822E+1	+3.82993E-2
+9.99840E+1	+3.92286E-2
+9.99792E+1	+3.96750E-2
+9.99551E+1	+3.87945E-2
+9.98819E+1	+3.85683E-2
+9.98015E+1	+3.76206E-2
+9.96839E+1	+3.75656E-2
+9.95862E+1	+3.68624E-2
+9.95012E+1	+3.72110E-2
+9.94117E+1	+3.75961E-2
+9.93257E+1	+3.70031E-2
+9.92761E+1	+3.83054E-2
+9.91986E+1	+3.87578E-2
+9.91275E+1	+4.01519E-2
+9.90532E+1	+4.02252E-2
+9.90105E+1	+4.06594E-2
+9.89755E+1	+4.07939E-2
+9.89504E+1	+4.09651E-2
+9.89100E+1	+4.07327E-2
+9.89015E+1	+4.04148E-2
+9.88701E+1	+3.95282E-2
+9.88440E+1	+3.66607E-2
+9.88495E+1	+3.41844E-2
+9.88531E+1	+3.10662E-2
+9.87963E+1	+3.07238E-2
+9.87459E+1	+2.99473E-2
+9.86518E+1	+3.09256E-2
+9.85860E+1	+3.13597E-2
+9.85102E+1	+3.25703E-2
+9.83925E+1	+3.46552E-2
+9.82970E+1	+3.65323E-2
+9.82319E+1	+3.72904E-2
+9.81418E+1	+3.58781E-2
+9.80648E+1	+3.65628E-2
+9.79526E+1	+3.51444E-2
+9.78471E+1	+3.43679E-2
+9.77713E+1	+3.36280E-2
+9.77362E+1	+3.40193E-2
+9.77223E+1	+3.29494E-2
+9.77241E+1	+3.31878E-2
+9.77237E+1	+3.30350E-2
+9.77270E+1	+3.40010E-2
+9.77209E+1	+3.37075E-2
+9.77251E+1	+3.37931E-2
+9.77240E+1	+3.47775E-2
+9.77213E+1	+3.39949E-2
+9.76948E+1	+3.32612E-2
+9.76932E+1	+3.30288E-2
+9.76238E+1	+3.26987E-2
+9.76203E+1	+3.28393E-2
+9.75491E+1	+3.27965E-2
+9.74785E+1	+3.34874E-2
+9.74066E+1	+3.42272E-2
+9.73238E+1	+3.93876E-2
+9.71755E+1	+4.83938E-2
+9.70322E+1	+6.28355E-2
+9.69075E+1	+7.86590E-2
+9.68125E+1	+9.48678E-2
+9.67305E+1	+1.10490E-1
+9.67320E+1	+1.13339E-1
+9.67303E+1	+1.13871E-1
+9.67316E+1	+1.13871E-1
+9.67308E+1	+1.15680E-1
+9.66600E+1	+1.30575E-1
+9.65792E+1	+1.50525E-1
+9.64335E+1	+1.81628E-1
+9.63583E+1	+2.02490E-1
+9.62209E+1	+2.27680E-1
+9.60637E+1	+2.59602E-1
+9.58967E+1	+2.88119E-1
+9.57521E+1	+3.02732E-1
+9.56546E+1	+3.07593E-1
+9.56299E+1	+3.07788E-1
+9.56317E+1	+3.06431E-1
+9.56307E+1	+3.06425E-1
+9.56031E+1	+3.05850E-1
+9.54990E+1	+3.05826E-1
+9.54214E+1	+3.03221E-1
+9.53836E+1	+2.99718E-1
+9.53116E+1	+2.95511E-1
+9.52582E+1	+2.93671E-1
+9.52231E+1	+2.88315E-1
+9.51551E+1	+2.79840E-1
+9.50879E+1	+2.74876E-1
+9.50878E+1	+2.68413E-1
+9.49992E+1	+2.54411E-1
+9.48824E+1	+2.33036E-1
+9.48596E+1	+2.19628E-1
+9.47700E+1	+1.98032E-1
+9.46653E+1	+1.75875E-1
+9.46337E+1	+1.62008E-1
+9.45951E+1	+1.61757E-1
+9.45843E+1	+1.60155E-1
+9.45808E+1	+1.55612E-1
+9.44311E+1	+1.20009E-1
+9.42514E+1	+8.19057E-2
+9.41071E+1	+5.91181E-2
+9.39913E+1	+5.01363E-2
+9.38933E+1	+4.23041E-2
+9.38164E+1	+3.79385E-2
+9.37391E+1	+3.53094E-2
+9.37024E+1	+3.37748E-2
+9.36674E+1	+3.34079E-2
+9.36647E+1	+3.30411E-2
+9.36658E+1	+3.29004E-2
+9.36630E+1	+3.24725E-2
+9.36642E+1	+3.30594E-2
+9.35882E+1	+3.21790E-2
+9.35146E+1	+3.25214E-2
+9.33921E+1	+3.38237E-2
+9.32822E+1	+3.52544E-2
+9.31379E+1	+3.77490E-2
+9.30442E+1	+3.85866E-2
+9.29078E+1	+3.85500E-2
+9.27741E+1	+3.77001E-2
+9.26305E+1	+3.45146E-2
+9.24933E+1	+3.21729E-2
+9.23863E+1	+2.96294E-2
+9.23861E+1	+2.95927E-2
+9.23889E+1	+2.96110E-2
+9.23861E+1	+2.94704E-2
+9.23845E+1	+2.89751E-2
+9.23116E+1	+2.66640E-2
+9.21631E+1	+2.41572E-2
+9.20241E+1	+2.33501E-2
+9.19384E+1	+2.43406E-2
+9.18708E+1	+2.37292E-2
+9.18328E+1	+2.37047E-2
+9.17947E+1	+2.46585E-2
+9.17160E+1	+2.37536E-2
+9.16466E+1	+2.32767E-2
+9.15838E+1	+2.50009E-2
+9.15115E+1	+2.46280E-2
+9.14541E+1	+2.57224E-2
+9.14120E+1	+2.75444E-2
+9.13252E+1	+2.71776E-2
+9.12675E+1	+2.82781E-2
+9.12670E+1	+2.92503E-2
+9.12712E+1	+2.88162E-2
+9.12693E+1	+2.79846E-2
+9.12716E+1	+2.81069E-2
+9.12712E+1	+2.82537E-2
+9.12600E+1	+2.94704E-2
+9.11792E+1	+2.89323E-2
+9.11187E+1	+2.90791E-2
+9.09756E+1	+2.84799E-2
+9.08232E+1	+2.69513E-2
+9.07049E+1	+2.48542E-2
+9.06136E+1	+2.41082E-2
+9.05984E+1	+2.30872E-2
+9.05949E+1	+2.41816E-2
+9.05909E+1	+2.34357E-2
+9.05834E+1	+2.40777E-2
+9.05209E+1	+2.34296E-2
+9.04281E+1	+2.16870E-2
+9.03104E+1	+2.16442E-2
+9.02282E+1	+2.24941E-2
+9.01852E+1	+2.47074E-2
+9.01504E+1	+2.72693E-2
+9.01527E+1	+3.03019E-2
+9.01495E+1	+3.19894E-2
+9.01483E+1	+3.24235E-2
+8.99873E+1	+3.42211E-2
+8.98567E+1	+3.89780E-2
+8.97347E+1	+4.32029E-2
+8.96480E+1	+4.66574E-2
+8.95575E+1	+4.93598E-2
+8.94717E+1	+5.22641E-2
+8.94114E+1	+5.54435E-2
+8.94119E+1	+5.54985E-2
+8.94094E+1	+5.52845E-2
+8.94112E+1	+5.51194E-2
+8.94075E+1	+5.53945E-2
+8.93346E+1	+5.75834E-2
+8.92604E+1	+5.82499E-2
+8.91353E+1	+5.97540E-2
+8.90394E+1	+5.88796E-2
+8.90291E+1	+5.78097E-2
+8.89141E+1	+5.52295E-2
+8.88120E+1	+5.28816E-2
+8.87288E+1	+5.05093E-2
+8.86223E+1	+4.61560E-2
+8.85236E+1	+4.41995E-2
+8.84426E+1	+4.50004E-2
+8.83656E+1	+4.81370E-2
+8.83024E+1	+5.25087E-2
+8.82316E+1	+5.79258E-2
+8.82048E+1	+6.12581E-2
+8.82026E+1	+6.17716E-2
+8.82054E+1	+6.28294E-2
+8.82044E+1	+6.27805E-2
+8.82026E+1	+6.27438E-2
+8.82021E+1	+6.27866E-2
+8.82005E+1	+6.51895E-2
+8.81269E+1	+7.17867E-2
+8.80517E+1	+8.17528E-2
+8.79548E+1	+9.83712E-2
+8.78323E+1	+1.22645E-1
+8.77489E+1	+1.50782E-1
+8.76713E+1	+1.79751E-1
+8.76013E+1	+1.99940E-1
+8.75115E+1	+2.34779E-1
+8.73705E+1	+2.78685E-1
+8.72524E+1	+3.17926E-1
+8.71854E+1	+3.40738E-1
+8.71619E+1	+3.44804E-1
+8.71577E+1	+3.44400E-1
+8.71577E+1	+3.44155E-1
+8.70866E+1	+3.67194E-1
+8.70701E+1	+3.73076E-1
+8.70138E+1	+3.91864E-1
+8.69521E+1	+4.15912E-1
+8.68478E+1	+4.41481E-1
+8.67951E+1	+4.46690E-1
+8.67729E+1	+4.46990E-1
+8.67278E+1	+4.54303E-1
+8.66772E+1	+4.66617E-1
+8.66244E+1	+4.75708E-1
+8.65484E+1	+4.86231E-1
+8.64731E+1	+4.88499E-1
+8.63994E+1	+4.87496E-1
+8.63201E+1	+4.85491E-1
+8.61911E+1	+4.77977E-1
+8.60857E+1	+4.61187E-1
+8.59549E+1	+4.34963E-1
+8.58930E+1	+4.22613E-1
+8.58920E+1	+4.22680E-1
+8.58929E+1	+4.22882E-1
+8.58933E+1	+4.23071E-1
+8.58133E+1	+3.91540E-1
+8.56989E+1	+3.46772E-1
+8.55732E+1	+2.96972E-1
+8.53937E+1	+2.34815E-1
+8.52802E+1	+1.94682E-1
+8.52137E+1	+1.73349E-1
+8.51577E+1	+1.56230E-1
+8.51271E+1	+1.39245E-1
+8.50536E+1	+1.21122E-1
+8.49675E+1	+1.01006E-1
+8.48899E+1	+8.42046E-2
+8.48242E+1	+7.15115E-2
+8.47504E+1	+6.25909E-2
+8.46895E+1	+5.69414E-2
+8.46717E+1	+5.17566E-2
+8.46081E+1	+4.90725E-2
+8.45967E+1	+4.79108E-2
+8.46009E+1	+4.79230E-2
+8.45996E+1	+4.76295E-2
+8.45998E+1	+4.80575E-2
+8.45226E+1	+4.54529E-2
+8.44472E+1	+4.28666E-2
+8.43725E+1	+4.18700E-2
+8.43015E+1	+4.28360E-2
+8.41683E+1	+4.51900E-2
+8.41037E+1	+4.61316E-2
+8.40187E+1	+4.90052E-2
+8.38460E+1	+5.16404E-2
+8.37058E+1	+5.17688E-2
+8.35859E+1	+5.19033E-2
+8.35075E+1	+4.98306E-2
+8.34940E+1	+4.90480E-2
+8.34855E+1	+4.95800E-2
+8.34818E+1	+5.00141E-2
+8.34803E+1	+5.03748E-2
+8.34822E+1	+4.92192E-2
+8.33985E+1	+4.59726E-2
+8.33006E+1	+4.29522E-2
+8.31710E+1	+3.89718E-2
+8.30153E+1	+3.70520E-2
+8.28723E+1	+3.32000E-2
+8.27283E+1	+3.28699E-2
+8.25619E+1	+3.28271E-2
+8.23546E+1	+3.70764E-2
+8.22098E+1	+4.09895E-2
+8.20591E+1	+4.50799E-2
+8.19110E+1	+4.92559E-2
+8.18342E+1	+5.16649E-2
+8.17969E+1	+5.18116E-2
+8.17923E+1	+5.21540E-2
+8.17920E+1	+5.28327E-2
+8.17051E+1	+5.34380E-2
+8.16200E+1	+5.38905E-2
+8.15361E+1	+5.25392E-2
+8.14468E+1	+5.06866E-2
+8.13486E+1	+4.84855E-2
+8.12392E+1	+4.50983E-2
+8.11315E+1	+4.33374E-2
+8.10240E+1	+4.11546E-2
+8.09394E+1	+4.09956E-2
+8.08662E+1	+3.95649E-2
+8.07970E+1	+3.89229E-2
+8.07205E+1	+3.77184E-2
+8.06487E+1	+3.77918E-2
+8.06425E+1	+3.63366E-2
+8.06334E+1	+3.52116E-2
+8.06228E+1	+3.40499E-2
+8.06140E+1	+3.24541E-2
+8.05702E+1	+3.39765E-2
+8.05680E+1	+3.44351E-2
+8.05049E+1	+3.58597E-2
+8.04198E+1	+3.97850E-2
+8.02750E+1	+4.66085E-2
+8.01794E+1	+4.98062E-2
+8.00577E+1	+5.34747E-2
+7.99780E+1	+5.63056E-2
+7.99386E+1	+5.64401E-2
+7.99280E+1	+5.61160E-2
+7.99280E+1	+5.60121E-2
+7.99057E+1	+5.62383E-2
+7.97584E+1	+5.79870E-2
+7.96961E+1	+5.78891E-2
+7.96813E+1	+5.76201E-2
+7.96042E+1	+5.75223E-2
+7.95772E+1	+5.67947E-2
+7.95614E+1	+5.72716E-2
+7.95304E+1	+5.59632E-2
+7.94653E+1	+5.48871E-2
+7.93956E+1	+5.33402E-2
+7.93077E+1	+4.99835E-2
+7.91710E+1	+4.68102E-2
+7.91019E+1	+4.62416E-2
+7.90159E+1	+4.79903E-2
+7.89023E+1	+5.19584E-2
+7.87935E+1	+6.16127E-2
+7.87185E+1	+7.12364E-2
+7.87194E+1	+7.31930E-2
+7.87183E+1	+7.42262E-2
+7.87164E+1	+7.49355E-2
+7.86967E+1	+7.53146E-2
+7.85707E+1	+1.01000E-1
+7.84491E+1	+1.32751E-1
+7.83500E+1	+1.66538E-1
+7.82766E+1	+1.99212E-1
+7.81824E+1	+2.36894E-1
+7.81156E+1	+2.69244E-1
+7.80295E+1	+3.07568E-1
+7.79029E+1	+3.63562E-1
+7.78039E+1	+4.13472E-1
+7.77463E+1	+4.41249E-1
+7.76761E+1	+4.61309E-1
+7.76228E+1	+4.86677E-1
+7.75845E+1	+5.12393E-1
+7.75136E+1	+5.42634E-1
+7.74264E+1	+5.69842E-1
+7.73702E+1	+5.87739E-1
+7.72976E+1	+6.01636E-1
+7.72279E+1	+6.12501E-1
+7.71554E+1	+6.22223E-1
+7.71134E+1	+6.26692E-1
+7.70733E+1	+6.28361E-1
+7.70709E+1	+6.29211E-1
+7.70724E+1	+6.28477E-1
+7.70722E+1	+6.27750E-1
+7.70700E+1	+6.27310E-1
+7.70701E+1	+6.29015E-1
+7.69973E+1	+6.28288E-1
+7.69245E+1	+6.24271E-1
+7.68492E+1	+6.13877E-1
+7.67242E+1	+5.92563E-1
+7.66972E+1	+5.76794E-1
+7.66239E+1	+5.58751E-1
+7.65444E+1	+5.33383E-1
+7.64808E+1	+5.12491E-1
+7.64147E+1	+4.83210E-1
+7.63298E+1	+4.46385E-1
+7.62398E+1	+4.03989E-1
+7.61200E+1	+3.53253E-1
+7.60331E+1	+3.12887E-1
+7.59825E+1	+2.89611E-1
+7.59440E+1	+2.64133E-1
+7.58888E+1	+2.53231E-1
+7.58882E+1	+2.51801E-1
+7.58856E+1	+2.51856E-1
+7.58877E+1	+2.51599E-1
+7.58868E+1	+2.40826E-1
+7.58122E+1	+2.15256E-1
+7.57227E+1	+1.77140E-1
+7.56444E+1	+1.45132E-1
+7.55409E+1	+1.19398E-1
+7.54431E+1	+9.55770E-2
+7.53617E+1	+7.87202E-2
+7.52790E+1	+6.66324E-2
+7.52006E+1	+5.84822E-2
+7.51119E+1	+5.18911E-2
+7.50526E+1	+4.96289E-2
+7.49665E+1	+4.84121E-2
+7.49104E+1	+4.89074E-2
+7.48373E+1	+4.86567E-2
+7.48248E+1	+5.00446E-2
+7.47633E+1	+5.14387E-2
+7.47576E+1	+5.10596E-2
+7.47596E+1	+5.06255E-2
+7.47581E+1	+5.01791E-2
+7.47393E+1	+5.21479E-2
+7.46265E+1	+5.50094E-2
+7.45682E+1	+5.53089E-2
+7.44904E+1	+5.72043E-2
+7.43935E+1	+5.81154E-2
+7.43101E+1	+5.84639E-2
+7.42442E+1	+5.90753E-2
+7.41825E+1	+5.79992E-2
+7.40956E+1	+5.60060E-2
+7.40308E+1	+5.42512E-2
+7.40143E+1	+5.36581E-2
+7.40145E+1	+5.47892E-2
+7.40147E+1	+5.74978E-2
+7.40144E+1	+6.04143E-2
+7.39057E+1	+5.79197E-2
+7.37953E+1	+5.57614E-2
+7.36631E+1	+5.07111E-2
+7.35668E+1	+4.73788E-2
+7.34749E+1	+4.49209E-2
+7.34069E+1	+4.48231E-2
+7.33276E+1	+4.29583E-2
+7.32282E+1	+4.35147E-2
+7.31712E+1	+4.37776E-2
+7.31176E+1	+4.38265E-2
+7.30706E+1	+4.47681E-2
+7.29784E+1	+4.65718E-2
+7.29268E+1	+4.75378E-2
+7.29155E+1	+4.78986E-2
+7.29123E+1	+4.74461E-2
+7.29125E+1	+4.76418E-2
+7.29157E+1	+4.76356E-2
+7.28334E+1	+5.03075E-2
+7.27028E+1	+5.30467E-2
+7.25427E+1	+5.67274E-2
+7.24190E+1	+5.82499E-2
+7.22637E+1	+5.67336E-2
+7.20588E+1	+5.40861E-2
+7.18548E+1	+4.91275E-2
+7.17067E+1	+4.55935E-2
+7.16996E+1	+4.65962E-2
+7.16994E+1	+4.63089E-2
+7.16987E+1	+4.62355E-2
+7.16688E+1	+4.58258E-2
+7.14268E+1	+4.41261E-2
+7.12201E+1	+4.80453E-2
+7.10302E+1	+5.40617E-2
+7.08992E+1	+5.94788E-2
+7.07581E+1	+6.59843E-2
+7.06465E+1	+6.98485E-2
+7.06403E+1	+7.05883E-2
+7.06209E+1	+7.02765E-2
+7.06050E+1	+6.99769E-2
+7.05791E+1	+7.12425E-2
+7.04904E+1	+7.35904E-2
+7.02823E+1	+7.36087E-2
+7.01193E+1	+6.92982E-2
+6.99100E+1	+6.34286E-2
+6.97262E+1	+6.21874E-2
+6.95996E+1	+6.54035E-2
+6.95978E+1	+6.55258E-2
+6.95986E+1	+6.57092E-2
+6.95985E+1	+6.49266E-2
+6.94857E+1	+7.50456E-2
+6.92571E+1	+1.11401E-1
+6.90257E+1	+1.78241E-1
+6.88067E+1	+2.57432E-1
+6.86703E+1	+3.17638E-1
+6.85640E+1	+3.57442E-1
+6.85654E+1	+3.55302E-1
+6.85675E+1	+3.54929E-1
+6.85583E+1	+3.58970E-1
+6.83684E+1	+4.34303E-1
+6.81661E+1	+5.03901E-1
+6.79585E+1	+5.52197E-1
+6.77554E+1	+5.71995E-1
+6.77349E+1	+5.72086E-1
+6.77381E+1	+5.71426E-1
+6.77372E+1	+5.70124E-1
+6.76770E+1	+5.68821E-1
+6.75262E+1	+5.60231E-1
+6.74412E+1	+5.45276E-1
+6.73231E+1	+5.20586E-1
+6.72211E+1	+4.91960E-1
+6.71451E+1	+4.70169E-1
+6.70749E+1	+4.42313E-1
+6.69509E+1	+3.93540E-1
+6.68511E+1	+3.52159E-1
+6.68459E+1	+3.38714E-1
+6.68092E+1	+3.37430E-1
+6.67993E+1	+3.37063E-1
+6.67960E+1	+3.32318E-1
+6.66258E+1	+2.63222E-1
+6.65039E+1	+2.09234E-1
+6.63375E+1	+1.55930E-1
+6.62346E+1	+1.18695E-1
+6.60961E+1	+9.03127E-2
+6.60418E+1	+8.53235E-2
+6.59552E+1	+7.23492E-2
+6.58686E+1	+6.25543E-2
+6.57923E+1	+5.98762E-2
+6.57987E+1	+5.79503E-2
+6.57925E+1	+5.78525E-2
+6.57968E+1	+5.82071E-2
+6.57921E+1	+5.87268E-2
+6.56892E+1	+5.66541E-2
+6.55644E+1	+5.61160E-2
+6.54886E+1	+5.81887E-2
+6.54122E+1	+5.96439E-2
+6.53451E+1	+6.11663E-2
+6.52770E+1	+6.25971E-2
+6.51970E+1	+6.46881E-2
+6.51218E+1	+6.61677E-2
+6.50416E+1	+6.76780E-2
+6.49165E+1	+6.81671E-2
+6.48920E+1	+6.76596E-2
+6.48918E+1	+6.83199E-2
+6.48936E+1	+6.82160E-2
+6.48910E+1	+6.81243E-2
+6.47113E+1	+6.49266E-2
+6.45957E+1	+6.24626E-2
+6.44402E+1	+5.62261E-2
+6.42977E+1	+5.13592E-2
+6.42226E+1	+4.89257E-2
+6.41151E+1	+4.58320E-2
+6.40009E+1	+4.37226E-2
+6.39377E+1	+4.34474E-2
+6.39349E+1	+4.33313E-2
+6.39328E+1	+4.31845E-2
+6.39200E+1	+4.31662E-2
+6.37786E+1	+4.34963E-2
+6.36293E+1	+4.52756E-2
+6.35536E+1	+4.72138E-2
+6.34674E+1	+4.83816E-2
+6.33295E+1	+5.10290E-2
+6.31971E+1	+5.25209E-2
+6.30475E+1	+5.31445E-2
+6.30002E+1	+5.36765E-2
+6.29625E+1	+5.35053E-2
+6.29620E+1	+5.39027E-2
+6.29595E+1	+5.38171E-2
+6.27982E+1	+5.15915E-2
+6.26112E+1	+4.92559E-2
+6.24436E+1	+4.52022E-2
+6.23363E+1	+4.31601E-2
+6.22766E+1	+4.25548E-2
+6.22769E+1	+4.35025E-2
+6.22831E+1	+4.31601E-2
+6.22811E+1	+4.26893E-2
+6.21468E+1	+4.22613E-2
+6.19879E+1	+4.46641E-2
+6.18904E+1	+4.55996E-2
+6.17564E+1	+4.93537E-2
+6.16022E+1	+5.31568E-2
+6.14541E+1	+5.70454E-2
+6.13350E+1	+5.89530E-2
+6.13187E+1	+5.88246E-2
+6.13213E+1	+5.87451E-2
+6.13160E+1	+5.85067E-2
+6.13158E+1	+5.87207E-2
+6.13054E+1	+6.00169E-2
+6.12331E+1	+6.00108E-2
+6.11596E+1	+6.02553E-2
+6.11506E+1	+6.02798E-2
+6.10949E+1	+6.01514E-2
+6.10685E+1	+5.93504E-2
+6.10067E+1	+5.91425E-2
+6.09288E+1	+5.85617E-2
+6.08617E+1	+5.80298E-2
+6.07959E+1	+5.61405E-2
+6.07270E+1	+5.48871E-2
+6.06442E+1	+5.38110E-2
+6.05916E+1	+5.32179E-2
+6.05513E+1	+5.23069E-2
+6.05472E+1	+5.30712E-2
+6.05524E+1	+5.29183E-2
+6.05544E+1	+5.24536E-2
+6.05528E+1	+5.24414E-2
+6.05496E+1	+5.23252E-2
+6.04037E+1	+5.28082E-2
+6.02622E+1	+5.78158E-2
+6.01625E+1	+6.71032E-2
+6.00417E+1	+7.76380E-2
+5.99160E+1	+9.55403E-2
+5.97981E+1	+1.17741E-1
+5.97145E+1	+1.42534E-1
+5.96507E+1	+1.52855E-1
+5.96435E+1	+1.60302E-1
+5.96429E+1	+1.60345E-1
+5.96193E+1	+1.59770E-1
+5.96168E+1	+1.59727E-1
+5.96146E+1	+1.59122E-1
+5.96291E+1	+1.65909E-1
+5.95024E+1	+1.89943E-1
+5.94251E+1	+2.12058E-1
+5.93491E+1	+2.35182E-1
+5.92755E+1	+2.53714E-1
+5.92728E+1	+2.64873E-1
+5.92007E+1	+2.75664E-1
+5.91977E+1	+2.85704E-1
+5.91244E+1	+2.99063E-1
+5.90611E+1	+3.08387E-1
+5.90449E+1	+3.16256E-1
+5.89921E+1	+3.23043E-1
+5.89749E+1	+3.29928E-1
+5.89667E+1	+3.37864E-1
+5.88989E+1	+3.44388E-1
+5.88973E+1	+3.51511E-1
+5.88272E+1	+3.60224E-1
+5.88208E+1	+3.66833E-1
+5.87517E+1	+3.73552E-1
+5.87465E+1	+3.77680E-1
+5.87491E+1	+3.78450E-1
+5.87346E+1	+3.79801E-1
+5.87223E+1	+3.80107E-1
+5.87107E+1	+3.82455E-1
+5.86014E+1	+3.94371E-1
+5.85276E+1	+4.00424E-1
+5.85255E+1	+4.02326E-1
+5.84489E+1	+4.03335E-1
+5.83750E+1	+4.03115E-1
+5.83011E+1	+3.99519E-1
+5.82334E+1	+3.94432E-1
+5.81504E+1	+3.83054E-1
+5.80427E+1	+3.64473E-1
+5.79509E+1	+3.46357E-1
+5.79167E+1	+3.35003E-1
+5.78793E+1	+3.35828E-1
+5.78740E+1	+3.35803E-1
+5.78697E+1	+3.36140E-1
+5.78729E+1	+3.36666E-1
+5.78238E+1	+3.13872E-1
+5.76973E+1	+2.73390E-1
+5.75525E+1	+2.36197E-1
+5.74785E+1	+2.13465E-1
+5.74761E+1	+2.11184E-1
+5.74721E+1	+2.10793E-1
+5.74765E+1	+2.09894E-1
+5.74739E+1	+2.10206E-1
+5.74778E+1	+2.09674E-1
+5.74730E+1	+2.08634E-1
+5.74757E+1	+2.08671E-1
+5.74748E+1	+2.08800E-1
+5.74722E+1	+1.98473E-1
+5.73724E+1	+1.79451E-1
+5.73213E+1	+1.62974E-1
+5.72047E+1	+1.39642E-1
+5.71264E+1	+1.22418E-1
+5.70587E+1	+1.07830E-1
+5.70216E+1	+1.01104E-1
+5.70207E+1	+1.00719E-1
+5.70203E+1	+1.00474E-1
+5.70208E+1	+1.00138E-1
+5.70211E+1	+1.00811E-1
+5.70202E+1	+1.01135E-1
+5.69328E+1	+8.74207E-2
+5.67981E+1	+6.90047E-2
+5.67377E+1	+6.28844E-2
+5.66572E+1	+5.66113E-2
+5.65717E+1	+5.29794E-2
+5.64575E+1	+5.05154E-2
+5.63725E+1	+4.86689E-2
+5.62639E+1	+4.81920E-2
+5.62079E+1	+4.87423E-2
+5.62113E+1	+4.95616E-2
+5.62070E+1	+4.96717E-2
+5.62092E+1	+5.03381E-2
+5.61886E+1	+5.09923E-2
+5.59964E+1	+5.35297E-2
+5.58370E+1	+5.66235E-2
+5.57552E+1	+5.67764E-2
+5.57409E+1	+5.77057E-2
+5.57238E+1	+5.61466E-2
+5.57166E+1	+5.74795E-2
+5.57066E+1	+5.68130E-2
+5.56603E+1	+5.69965E-2
+5.55057E+1	+5.57247E-2
+5.53372E+1	+5.27777E-2
+5.52044E+1	+4.99101E-2
+5.51962E+1	+5.00018E-2
+5.51978E+1	+5.06866E-2
+5.51955E+1	+4.98429E-2
+5.51887E+1	+4.95433E-2
+5.50515E+1	+4.71893E-2
+5.49698E+1	+4.46275E-2
+5.48896E+1	+4.28360E-2
+5.48136E+1	+4.12280E-2
+5.47315E+1	+4.14787E-2
+5.46630E+1	+4.06288E-2
+5.45877E+1	+4.07694E-2
+5.45252E+1	+4.05065E-2
+5.45234E+1	+4.04576E-2
+5.45244E+1	+4.10507E-2
+5.45202E+1	+4.00418E-2
+5.45196E+1	+4.00174E-2
+5.44218E+1	+4.06043E-2
+5.42752E+1	+4.12402E-2
+5.41424E+1	+4.21268E-2
+5.40762E+1	+4.34963E-2
+5.40135E+1	+4.30561E-2
+5.40006E+1	+4.30867E-2
+5.39874E+1	+4.36431E-2
+5.39857E+1	+4.37959E-2
+5.39817E+1	+4.28421E-2
+5.38780E+1	+4.41200E-2
+5.36741E+1	+4.50677E-2
+5.35128E+1	+4.49209E-2
+5.34278E+1	+4.42667E-2
+5.33597E+1	+4.37470E-2
+5.33564E+1	+4.41200E-2
+5.33589E+1	+4.35881E-2
+5.33568E+1	+4.38387E-2
+5.32859E+1	+4.36125E-2
+5.32066E+1	+4.28177E-2
+5.31384E+1	+4.17538E-2
+5.30638E+1	+4.12769E-2
+5.29498E+1	+4.07144E-2
+5.28069E+1	+4.02314E-2
+5.26952E+1	+3.97361E-2
+5.26159E+1	+4.03536E-2
+5.25789E+1	+3.99501E-2
+5.25704E+1	+4.03353E-2
+5.25513E+1	+3.96689E-2
+5.25429E+1	+4.00907E-2
+5.25387E+1	+4.06777E-2
+5.23751E+1	+4.11363E-2
+5.22301E+1	+4.22124E-2
+5.20673E+1	+4.47131E-2
+5.19052E+1	+4.63700E-2
+5.18091E+1	+4.64311E-2
+5.18108E+1	+4.62416E-2
+5.18119E+1	+4.76051E-2
+5.18057E+1	+4.70854E-2
+5.18038E+1	+4.68775E-2
+5.18005E+1	+4.67674E-2
+5.17989E+1	+4.72260E-2
+5.17857E+1	+4.79108E-2
+5.15510E+1	+4.71159E-2
+5.13721E+1	+4.60521E-2
